,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"1)This book isWith a fan-base that includes most of the fantasy community and word-count nearly as huge, I highl1)This book isWith a fan-base that includes most of the fantasy community and word-count nearly as huge, I highly reccomend this book,2)I first read this book when I was in the third grade, and it was my undisputed favorite until well into middle school. This isn’t at all to say that it is a junior or youth-intended novel.In fact, Card said in the foreward ofAlso, I was also that one kid who readEnder’s GameIt has won the Nebula Award for Best Novel, Science Fiction Chronicle Reader Award for Best Novel, and Hugo Award for Best Novel, the most prestigious award in Science Fiction, held by greats like Ray Bradbury forPerhaps the greatest thing about the book is the fact that—from a third-person limited perspective—the main character is a ruthless, calculating psychopath. Of course, nothing could be further from the truth, and this is found through a deeply profound and, honestly, beautiful, insight of the protagonist (Ender) through his eyes.It takes place in a setting with aliens and spaceships and somehow manages to make all of that a backdrop for a brilliant psychological character study and an observation of group dynamics.3)I stopped counting how many times I readIt is a deeply intimate coming-of-age story of a brilliant boy, and the not-so-brilliant scenarios he becomes involved with. It is the brainchild of Patrick Rothfuss, a perfectionist who has worked music into his words. Each page has a subtle grace, an incredible intricacy that can leave you laughing, crying, or clenching the book in rabid anticipation.It is written impeccably—in such a fashion that the intelligent will experience a depth rarely found in the fantasy genre, yet balances it with action-packed scenes and rollicking story-telling.If you give it the time, it will reward you greatly.The worldbuilding is amazing, the characters three-dimensional, and the words are like magic. Truly a work of art; a song in everything but name.10/10 would recommend.4)I would highly recommend theIt has the grander scope of5)I have yet to finish this series, but the first three have been on-par with any book I’ve read. Unlike, say, works by Rothfuss or Sanderson the magic system is considered “soft-magic”, meaning less detailed, more mystical. Despite that, the story and characters are anything but soft.This book is deeply engrossing; it’s characters possessing all of the dimensions that so many other books lack. This is the book that revolutionized the fantasy genre, inspiring other grim-and-gritty fantasy series like:6)This book has—hands down—theThe author plays with your emotions like a bard would his lute—that is—often and with great skill. This book is not for the faint of heart, but for those who can stand the substantial cut of7)Read this if you want a bit of a break but still a very good story. You won’t read anything you haven’t before, but the way it is written and relayed is extraordinary. The word choice is very good, and the worldbuilding remarkable. As I said, some consider this cliche and closer to a video-game than a book, but I still recommend it if you have free time. 7–8/108)This vividly-written book takes the fantasy genre in a new direction. The main character is not a hero by any means, (the opening chapter shows him leading a gang of thieves to pillage a town), but you find yourself sympathizing with him all the same.This book is dark, brooding, and extremely well-written. It is fast-paced while balancing a great story-line. I found myself mesmerized by Lawrence’s first-person narrative yet horrified at the person I was reading about. But, beyond any doubt, this is a book that every fantasy fan should read at least once — and many will read over and over again.The teaser is as follows:“When he was nine, he watched as his mother and brother were killed before him. By the time he was thirteen, he was the leader of a band of bloodthirsty thugs. By fifteen, he intends to be king...It’s time for Prince Honorous Jorg Ancrath to return to the castle he turned his back on, to take what’s rightfully his. Since the day he hung pinned on the thorns of a briar patch and watched Count Renar’s men slaughter his mother and young brother, Jorg has been driven to vent his rage. Life and death are no more than a game to him—and he has nothing left to lose.But treachery awaits him in his father’s castle. Treachery and dark magic. No matter how fierce his will, can one young man conquer enemies with power beyond his imagining?”The series is currently six books long (all best-sellers) and will keep you busy—locked in morbid, adventurous fascination—for some time.9)As millions of fans can claim, this book is magical in more ways than one.After reading the series numerous times, I can still open up to any book and feel a rush of happiness. Enthrallment in the story-line, passion for the style of writing, and love for the characters themselves.All of this goes to show that Rowling is astonishingly wise. She took this fantastical, unachievable world, and filled it with actualThat is something so rarely achieved in fantasy, and it makes me happy to read over and over again.She immortalized this book in our hearts and minds as something real. With interactive elements and an entire world at your fingertips due to the extended franchise. It opens up role-play, movie watching, dedicated discussion groups. It offers something for the old and the young, introverted or extroverted. Reading over the course of the series, you get to see old friends grow up a world away. You get to know every aspect of them and grow to love them while having never seen them in your life.It is, in some ways, the perfect book.I may have outgrown it a bit, and look upon it less and less as the years go by, but it still never fails to make me smile.“After all this time?”10) I have yet to find a series with better worldbuilding thanAs of yet, there’s only three books—but over threeSanderson’s magnum opus has a richer world than nearly any other you will come across. Every detail is extremely vivid, each description gradually peeling a dust-cover away from the vast, colorful tapestry that is the world withinThis book has everything an avid and intelligent reader of fantasy could want. It has constantly evolving characters, massive battles and action, and subtle political intrigue. It is a story of assassins and artists, warriors and scholars, kings and the slaves that rule under them—all at the same time. It is told from many different perspectives to offer broad and contradicting views to the same events that occur.It takes Tolkien-level detail and combines it with heart-pounding action sequences and battle scenes, all written by an author with hands down the best magic-systems I’ve ever witnessed. It incites emotions and storms of thought to ensnare you, pulling you into a world of physical tempestuous turmoil and people full of suffering. Internal and external conflicts mix into an amalgam that paint the world into a breathtaking adventure.Mystery hides in every shadow—the line between history and myth blurring as intricate organizations throughout the world are revealed, their plans and purposes dubious at best.This is one of the best things I’ve ever read, hands-down. The author releases books far more often than some other known fantasy authors (not complaining, I swear, but *cough* Patrick Rothfuss. *cough*) so you’ll never wait too long for the next volume.If you want a book that will enthrall you, make you a better writer, and present you with thought-provoking philosophies at the same time,I heartily recommend it.11) Another personal favorite of mine is the British-authoredAlthough the main character is just 13 in the first book, he is mature and ages quickly with the series, (ends with protagonist at 17 years old) making it likable for all ages. The premise is as follows:“CHERUB agents are highly trained, extremely talented--and all under the age of seventeen. For official purposes, these agents do not exist. They are sent out on missions to spy on terrorists, hack into crucial documents, and gather intel on global threats—all without gadgets or weapons. It is an exceptionally dangerous job, but these agents have one crucial advantage: adults never suspect that teens are spying on them. “It might sound a little childish—but honestly—I freaking love this series. The drama is perfectly executed, and the series as a whole is very realistic. It’sCHERUB has everything: heart-pounding action, excellent character development/flaws, romance, and just that cool spy element. Highly recommend.12)Even if you normally dislike the science-fiction genre, you’ll love this book. It focuses less on unlikely future technology so much as the internal struggles of a man millions of miles from everything he’s ever known, and those people so far away who are trying to get him back home.And though this book seems on the surface to be a deeply introspective, novel, it’s hilarious. The main character has an evident sense of humor, utilized as a coping mechanism. One chapter, you’ll be clenching your side in laughter, and the next, gritting your teeth in animalistic anticipation.The teaser on Amazon says:“Six days ago, astronaut Mark Watney became one of the first people to walk on Mars.Now, he's sure he'll be the first person to die there.After a dust storm nearly kills him and forces his crew to evacuate while thinking him dead, Mark finds himself stranded and completely alone with no way to even signal Earth that he’s alive—and even if he could get word out, his supplies would be gone long before a rescue could arrive.Chances are, though, he won't have time to starve to death. The damaged machinery, unforgiving environment, or plain-old ""human error"" are much more likely to kill him first.But Mark isn't ready to give up yet. Drawing on his ingenuity, his engineering skills—and a relentless, dogged refusal to quit—he steadfastly confronts one seemingly insurmountable obstacle after the next. Will his resourcefulness be enough to overcome the impossible odds against him?”This book is a step in the right direction. You’ll find no laser-guns here, but the message and emotional theme will be just as cutting.13)This book takes your favorite classic story elements and utilizes them to flip the fantasy genre on it’s head. It’s a hybrid epic fantasy heist story with a focus on political intrigue and powerful action scenes.As Sanderson was writing this book, he wanted two central themes at the foundation:1) He knew he wanted a heist story, like2) And this is the interesting part: He wanted a story where the good-guysThe author’s teaser is as follows:“A thousand years ago, the prophesied hero from lore rose up to overthrow a great and terrible evil. Only, he lost, and the Dark Lord took over and has been ruling with an iron fist for a thousand years.Ash falls from the sky in this barren land, and mists come every night, deep and mysterious. In this setting, a gang of thieves decides that the prophecies were all lies and that they can’t trust in some fabled hero to save them. They decide to take matters into their own hands, and plan a daring heist of the dark lord himself, planning to use the emperor’s own wealth to bribe his armies away from him and take over the empire.”However, this book is far from a “wham bam, thank you ma’am” type of novel. Although the heist is important, it takes a back seat to the development of the characters. Vin: distrustful orphan who spent her life on the streets. Unwilling to recognize what she is.She takes the typical flat orphan character and evolves it into an immensely complex and realistic person with thoughts and feelings outside of the fantasy norm.Kelsier: Charismatic group leader. Scoundrel, rogue, but a perfect person, right? Wrong. His flaws are slowly revealed, showing you his horrifying past while still bonding you to the character.Sanderson is a genius with building fantastical worlds that an ordinary person can still relate to, and characters who are more than their stereotype. As Orson Scott Card (Author of“It’s rare for a fiction author to have much understanding on how leadership works or how love really takes root in the human heart. Sanderson is astonishingly wise.”This book is amazing. It wraps you up in the storyline, and makes you stay for the characters. With Sandersons’s hallmark intricate magic-system and prodigious worldbuilding combined with an innovative theme, this series will be one you’ll read again and again.…Writing about this has given me the indubitable urge to re-read this book…Au revoir!~~~Edit :Edit II:","102,699 followers",Andrew Weill,733,24.3K,175.7M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
21,"I think the most important autobiography would be Meetings With Remarkable Men, which deals with Solar Energy, in a business-related sense; and, work on our own organisms, in a technology sense. For the other nine, please peruse earlier answers in my content on Quora. Thanks & Best Wishes!I think the most important autobiography would be Meetings With Remarkable Men, which deals with Solar Energy, in a business-related sense; and, work on our own organisms, in a technology sense. For the other nine, please peruse earlier answers in my content on Quora. Thanks & Best Wishes!","284,845 followers",James Altucher,1K,878,91.7M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
22,"There is no such list.A book of deep value to one person might be utterly valueless to another.A book that was indispensable at one point in your life may be deleterious later.Don’t focus on reading someone else’s list. Develop a reading life. Read for wonder, instruction, amusement, education. Don’t read what someone else thinks you should read; read what calls to you. And perhaps reread it later, to see if you find new value.Develop a reading life, not a checklist of books read.","358,802 followers",Sean Kernan,2.5K,5.6K,726.1M,2020,https://www.quora.com/Who-are-Top-10-tech-CEOs
23,"I’m going to be very direct. I’ve started many companies. I’ve invested in many more. Some have failed. Some have succeeded beyond anything I could have hoped for. I have learned from the best. I have been scared to death by the worst.You don’t have to listen to me. These are books I would read again and again and again if I were going to start a business.First piece of advice, don’t read the typical entrepreneur porn book. Books about entrepreneurship are all BS. Entrepreneurship is about fighting a war in the trenches. Bad things happen. Scary things happen. Deeply personal things happen thaI’m going to be very direct. I’ve started many companies. I’ve invested in many more. Some have failed. Some have succeeded beyond anything I could have hoped for. I have learned from the best. I have been scared to death by the worst.You don’t have to listen to me. These are books I would read again and again and again if I were going to start a business.First piece of advice, don’t read the typical entrepreneur porn book. Books about entrepreneurship are all BS. Entrepreneurship is about fighting a war in the trenches. Bad things happen. Scary things happen. Deeply personal things happen that you’ll never admit ever again to anyone because of the shame you feel.Ok, I got that out of the way.The question says “entrepreneur” but I don’t even like that word. Everyone is an entrepreneur now. If you are an employee, it still means you have to manage your life the way an entrepreneur manages a business. You have to deal with customers, bosses, shareholders, and all the things that screw with life that happen every step of the way.So these are books a person should read as they try to achieve peak performance in life. As they try to find freedom, as they try to succeed in the relationships around them, as they try to build competence in the areas they love - and even find what those areas are.Here is a curriculum I would build for such a person. Note: these are not the BEST books, or the most mind-expanding books. But these are books for someone who wants to improve their lot in life.A) MASTERY. Read all of Robert Greene’s books.Particularly, “Robert Greene does years of research on each book. He studies the psychological nuances of almost every act of victory and failure in the history of the human race. He pieces together not just the event but the underlying psychology.As an aside, if you are truly fascinated with the study of peak performance, read “Peak” by Anders Ericsson, who is the original scientist behind the phrase, “The 10,000 hour rule”.Read these books and think about them. I’ve read them all three or four times.B) DO.There's a little known series I am finding short and beautiful and useful. A friend of mine designed all the covers so I started reading them. The “Do” series.To be honest, they are a recent discovery by me. But here’s why I love them: entrepreneurship is about solving a problem.What annoys you? What betrays you? What is unsatisfying in life? For instance, waiting for a cab on a rainy day when I have no umbrella annoys me. Thank god now for Uber.The same issue occurs for an artist. The problem is: I see something beautiful, and I want to bring it to life with my hands. Just like an entrepreneur.The Do books are about birthing beauty into the world. Either through art, story, performance, speaking, etc.Entrepreneurship, at its heart, is art. The DO books tell you how to create.C) ME. I don’t mean to self-promote. And to be honest, I make a total of $0 off of these books.But I wrote three books to help me solve my own problems in entrepreneurship. The problems that nobody sees. The actual things that I couldn’t deal with and had to learn the hard way.“Choose Yourself”It was really hard for me to feel deserving of success when I left the normal “standardized world”. And then I failed horribly whenever success flirted with me.I was ashamed and embarrassed until I realized I can, in fact, choose myself for success. In these books I document in detail how I did it - from suicide and depression to success and freedom.Don’t buy the books if you don’t want to. But after 600,000 copies sold of Choose Yourself I know they are helpful to people.You can only be a sell-out if you are selling.D) CURIOSITY. Brian Grazer is a mega movie prodycer. Apollo 13, a beautiful mind, splash, arrested development, etc etc. 15 billion in box office revs.He wrote a good, simple book that can be read in just a few readings -If a young man wants to rise up in life to the top he should cultivate the curious mind the young, but seriously dyslexic, Brian grazer cultivated.I was so interested in the book, I flew out to LA to visit Brian in his offices and talk about the book more. He was playful, curious, full of advice, and he listened. He was unlike anyone I had ever met, which is why he’s probably one of the most successful people I’ve ever met.E) EGO. Pair the above withALL FAILURE I have ever experiences is when my ego got in the way of my rational self. At heart we are just trying to survive. We’ve been given a sliver of light between two infinite and dark infinities.There’s no reason for ego. As Ryan puts it, “Alexander the Great” doesn’t care if Alexandria is named after him.Use the fact that everyone else has ego to your advantage. Become the nimble and creative person who challenges everyone and rises to the top before people see it coming.F) KNOWLEDGE. Don’t forget about getting basic knowledge.Entrepreneurs don’t need to know about how to read a profit and loss statement. I still don’t know anything about accounting.But know history. Know the history of knowledge. Know the history of great people.Here are some parting thoughts on books that I think are must-reads.“Modern Times”“The Rational Optimist”“Sapiens”“Socrates”“Grit”“Tiny Beautiful Things”By the way, this is only the beginning. The successful person makes reading a daily habit. I am not always good with this habit but I try. Today I finished “No Country for Old Men” by Cormac McCarthy and I started “The Fight” by Normal Mailer, a beautiful book about the Ali-Foreman fight in 1974.On my list is “Magic and Loss” by Virginia Heffernan about the relationship between the Internet and Art. And also on my list is “The Sun and the Moon and The Rolling Stones” by Rich Cohen.Every book try to get one takeaway. You can’t absorb all of a book. It’s too hard. One takeaway form each book, a solid reading habit, and good books, and you will be ahead of 99.999% of the human race.But it’s not a race. There’s no finish line. There’s only joy and well-being and the pleasure of absorbing the lives and gifts of these great authors. I hope you like this list.","33,141 followers",Susanna Viljanen,761,10.7K,164.7M,2016,https://www.quora.com/Who-are-Top-10-tech-CEOs
24,"The Road Less Travelled by M. Scott PeckThis book helped me get through a very tough time. InThe book suggests you metThe Road Less Travelled by M. Scott PeckThis book helped me get through a very tough time. InThe book suggests you methods to improve your life but the thing I loved most is the fact that it basically says life is tough but face it as it is rather than putting it off. Also it helps you be at peace with the idea of your parents being imperfect individuals. Everybody does things they shouldn't, some more than the others and the best thing we can do is address this and move on rather than brooding over it.I would suggest this to people who are feeling lost at the moment, just read and maybe things will make a little more sense.","284,845 followers",James Altucher,786,878,91.7M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
25,The writing is:Clunky.Disjoined.Awkward.And wayyyyyyyy too gay for me.Don’t ask me how I came across this book…. :PThe writing is:Clunky.Disjoined.Awkward.And wayyyyyyyy too gay for me.Don’t ask me how I came across this book…. :P,"284,845 followers",James Altucher,2.4K,878,91.7M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
26,"AniaraAniara is a science fiction epic of a humongous interplanetary space ship, carrying refugees from Earth (which has become uninhabitable due to nuclear war) to Mars, whose voyage goes wrong and it becomes interstellar. It consists of 103 poems - cantos - which describe the spaceship, the people trapped inside and the life and spirits and moods inside.It is perhaps best said the book does not have a happy end. TheAniaraAniara is a science fiction epic of a humongous interplanetary space ship, carrying refugees from Earth (which has become uninhabitable due to nuclear war) to Mars, whose voyage goes wrong and it becomes interstellar. It consists of 103 poems - cantos - which describe the spaceship, the people trapped inside and the life and spirits and moods inside.It is perhaps best said the book does not have a happy end. The movie made from the epic is even sadder - Aniara reaches finally a star in the Lyra constellation - and is trapped as an artificial moon by a perfectly habitable, paradise-like planet. But everyone inside have died already long ago.The book earned Martinson the Nobel Literarture Prize 1974.",169 followers,Rohit Shinde,582,307,2.9M,2021,https://www.quora.com/Who-are-Top-10-tech-CEOs
27,"I haven’t read many of the other 2, but here are some on technology:World without mind: the existential threat of big tech/Franklin FoerWho can you trust? How technology…drive us apartOvercomplicated: technology at the limits of comprehension2nd machine age…progress…technologiesJacques Ellul/Technological societyFeminism confronts technology/J. Wajeman",152 followers,Alex Mann,2K,2K,102.7M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
28,"Two of Fredrik Backman’s books, A man named Ove and My Grandmother Told Me To Tell You She’s Sorry are fantastic - the first one might be a bit sad at times, but overall it’s very interesting and easily keeps your attention. The other one is about a 7-year old girl named Elsa who, after her grandmother’s death, starts to find out more about her life, as well as about people whose lives were affected by her as well. It also has some really funny parts and is well worth reading.The Pearl Who Broke Its Shell by Nadia Hashimi - her style of writing reminds me a lot of Khaled Hosseini, and the bookTwo of Fredrik Backman’s books, A man named Ove and My Grandmother Told Me To Tell You She’s Sorry are fantastic - the first one might be a bit sad at times, but overall it’s very interesting and easily keeps your attention. The other one is about a 7-year old girl named Elsa who, after her grandmother’s death, starts to find out more about her life, as well as about people whose lives were affected by her as well. It also has some really funny parts and is well worth reading.The Pearl Who Broke Its Shell by Nadia Hashimi - her style of writing reminds me a lot of Khaled Hosseini, and the book is absolutely fantastic and interesting. It’s about two women, Rahmina and her great-aunt Shekiba, who while living in completely different times, share very similar life stories and destinies and the book explores both Rahmina’s life in Kabul and Shekiba’s in her native village and how drastically her life changed after the death of her family. A moving story all in all and emotional.The Girl Who Beat ISIS - it’s about the plight of Yazidis, who were attacked, kidnapped and murdered by ISIS, and this book revolves around Farida, a Yazidi girl whose life turns upside down once ISIS besieged her village, killed her father and brother and kidnapped the rest of her family, and the struggle, torture, and absolute horror she went through in captivity, along many other Yazidis, before she managed to escape into the Syrian desert and save herself. It’s moving and the descriptions really puts the reader into her perspective.Any book from Khaled Hosseini and Haruki Murakami. Amin Maalouf’s Samarkand and In The Name of Identity is amazing as well.",21 followers,Edward Hall,1.4K,59,8.6M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
29,"I can't remember what it was called and I've read a lot of different versions of this fairy tale but it was so cool that I read it all the time.It sort of went like this but forgive the bad recollection:Once upon a time there was a mother and daughter, broke as fuck, living in a shitty little cottage, hungry and bored.One day, the mum goes out looking for food and leaves the daughter to guard the hut which is kind of redundant because no one in their right mind would live there given the choice.So along comes this haggard old broad, long hook nose and wart face - classic fairy tale witch, butI can't remember what it was called and I've read a lot of different versions of this fairy tale but it was so cool that I read it all the time.It sort of went like this but forgive the bad recollection:Once upon a time there was a mother and daughter, broke as fuck, living in a shitty little cottage, hungry and bored.One day, the mum goes out looking for food and leaves the daughter to guard the hut which is kind of redundant because no one in their right mind would live there given the choice.So along comes this haggard old broad, long hook nose and wart face - classic fairy tale witch, but not an evil sort, just happens to be ugly cause it's medieval times and contouring isn't a thing yet. Poor dentistry. That sort of thing.She sees this young girl living in a bit of a shit situation and says,“Hey, I have this magical porridge pot, you want it?”Little girl is a bit suspicious cause she read in the paper about what happened to Snow White so she says,“Um... k... why is it magical and how come you're just giving it away? Seems a bit suspect.”Old lady reckons,“It's magic because if you say“No shit?”“Nope. Just porridge, lmao.”“Ha. A comedy witch. That's new. So why don't you want to keep it?”“Ah, because it's a heavy cauldron and I'm old and frail. I can't be carrying this shit from town to town. My back is killing me. Just take it. You'd be doing me a favour.”So the little girl is like, “Sweet! No takesies backsies.”The old lady turns to leave but then quickly adds,“Don't forget to turn it off. You gotta say,So when the mum comes back they have a porridge party and go to bed with full stomachs for the first time in a good while.The next morning, the girl goes out to play in the forest and the mum wakes up and says,“Cook, porridge, cook.”She has herself a feed but starts to panic when she sees this pot is starting to overflow and she doesn't know how to turn it off. She runs around trying to shout stuff at the pot like,“KNOCK IT OFF, POT! FARK!”Unfortunately, none of her guesses work.When the daughter returns, she sees a river of porridge bubbling out of the Hut, and mum standing on a chair screaming,“SHIT WON'T TURN OFF!”The daughter shouts, “STOP, PORRIDGE, STOP!”The cooking subsides and these poor daft babes now have to eat through the massive flood of porridge that has taken over their home.The end.I really liked this story when I was little because I loved porridge and I'd close the book and think, “Wow. Problems I'd like to have.”","7,395 followers",Derek Correy,1.1K,238,11.9M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
30,"There have been a few books on Kindle Unlimited that I have come across that were so poorly written I could not get past the first page or two, and I could not be bothered to remember their titles or authors.However the worst book I ever read in its entirety - more out of obligation than enjoyment - has to have been Ayn Rand’sDense prose, long rambling monologues, the celebration of selfishness and ego, rape and ‘ends justify the means’, of murder and manipulation. It’s basically a philosophy of destruction and self-glorification. And it isn’t even writteThere have been a few books on Kindle Unlimited that I have come across that were so poorly written I could not get past the first page or two, and I could not be bothered to remember their titles or authors.However the worst book I ever read in its entirety - more out of obligation than enjoyment - has to have been Ayn Rand’sDense prose, long rambling monologues, the celebration of selfishness and ego, rape and ‘ends justify the means’, of murder and manipulation. It’s basically a philosophy of destruction and self-glorification. And it isn’t even written well or readable.This sums it up well:“There are two novels that can change a bookish fourteen-year old’s life:One is a childish fantasy that often engenders a lifelong obsession with its unbelievable heroes, leading to an emotionally stunted, socially crippled adulthood, unable to deal with the real world.The other, of course, involves orcs.”-John RogersI was, without question, part of the Tolkien tribe.",3 followers,Renuka Rajendran,670,82,762K,2020,https://www.quora.com/Who-are-Top-10-tech-CEOs
31,"Oh my god, another list of books I should read! I can’t help it, though.These are the books I return to when I need help, guidance, solace in my life.I’m going to cheat. I’m not going to look at my kindle to see what I’ve read. Forgive me if I get a title or an author’s name wrong.If I can remember the books, then it means they had some impact on me. If I can’t remember them, then why would I recommend them?For each one of these books: either they made me a better person, or I felt, even as I was reading them, that my IQ was getting better. Or, in the case of fiction, I felt like my writing waOh my god, another list of books I should read! I can’t help it, though.These are the books I return to when I need help, guidance, solace in my life.I’m going to cheat. I’m not going to look at my kindle to see what I’ve read. Forgive me if I get a title or an author’s name wrong.If I can remember the books, then it means they had some impact on me. If I can’t remember them, then why would I recommend them?For each one of these books: either they made me a better person, or I felt, even as I was reading them, that my IQ was getting better. Or, in the case of fiction, I felt like my writing was getting better by reading the book.Or I simply escaped to another world. I like to travel to other worlds. To pretend to be a character in someone else’s story.I think if you can find even one takeaway in a book that you remember afterwards, then it’s a great book.Remember:Time is the ultimate judge of wisdom. How you bounce back from misery and despair in order to thrive. I hope I learned that from these books.Ugh, I’m not even halfway done. And I’m past 40 books.When I read any of these books, I feel like a vampire. Like I’m sucking all of the blood out of the author. I’m stealing his soul and consuming it.Thank you, author, for giving me your soul. For giving me immortality.One of these days someone will eat my soul also. I hope I have enough seasoning to taste good.",993 followers,Brandon Redlinger,822,109,1.2M,2018,https://www.quora.com/Who-are-Top-10-tech-CEOs
