,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
29,"Yes! I was the “office manager” of a mom and pop embroidery shop when I had to have surgery that required me to be off my feet for a month. My boss said he understood and everything seemed cool. Every day he would call wanting to know how to do different things and I was glad to help. He called me after 10 days and asked if I could please come in just for a few hours so I went in and after about an hour and half I started hemoraging and had to rush to the hospital. Dr said I could not return for at least 2 weeks.After my Dr cleared me, I called him and told him I was coming in. When I got to tYes! I was the “office manager” of a mom and pop embroidery shop when I had to have surgery that required me to be off my feet for a month. My boss said he understood and everything seemed cool. Every day he would call wanting to know how to do different things and I was glad to help. He called me after 10 days and asked if I could please come in just for a few hours so I went in and after about an hour and half I started hemoraging and had to rush to the hospital. Dr said I could not return for at least 2 weeks.After my Dr cleared me, I called him and told him I was coming in. When I got to the shop, there was someone at my computer and he said he needed to talk to me in his office. He was letting me go! When I asked why, he yelled “Do you really want to get into that now?” I said no and went straight to the Unemployment Office and cashed my checks every week. He was an ungrateful ________ .",0 followers,Sandy Parker,948,227,1.9M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
30,"Not exactly firedI went into work one Monday morning and my direct supervisor was there, he looked at me like I was mental. I started complaining about how no other staff were in yet.“you didn’t hear..”The owner of the company had cleared out all the bank accounts, including those holding all our payroll taxes and sales taxes and destroyed all evidence of payroll and who was owed what (this was years before cloud computing and the internet was a massive thing) along with which companies owed us and who was owed. If he could destroy it he did.He went to somewhere with no extraditionNot exactly firedI went into work one Monday morning and my direct supervisor was there, he looked at me like I was mental. I started complaining about how no other staff were in yet.“you didn’t hear..”The owner of the company had cleared out all the bank accounts, including those holding all our payroll taxes and sales taxes and destroyed all evidence of payroll and who was owed what (this was years before cloud computing and the internet was a massive thing) along with which companies owed us and who was owed. If he could destroy it he did.He went to somewhere with no extradition to the Uk , Cyprus i think?, and just stayed there. Years later I heard that one of the employees saw him sitting at a roadside cafe walked over and gave him a smack in the mouth and walked on.",919 followers,Paul Forcey,1.1K,146,9.3M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
31,"Close.I had worked in a hotel pub for 17 years and had been managing it for about six years.The hotel had sold about a year before, and the new owners were struggling with running the restaurant in it.One fine day some regulars came in and told me that a young guy from another establishment was telling people that he had been hired for my job.I went to the hotel manager who had hired me all those years ago and who had also been retained by the new owners. She was dismayed and apologized to me. The new owners had decided to lease out the restaurant space to some young guys who insisted that theClose.I had worked in a hotel pub for 17 years and had been managing it for about six years.The hotel had sold about a year before, and the new owners were struggling with running the restaurant in it.One fine day some regulars came in and told me that a young guy from another establishment was telling people that he had been hired for my job.I went to the hotel manager who had hired me all those years ago and who had also been retained by the new owners. She was dismayed and apologized to me. The new owners had decided to lease out the restaurant space to some young guys who insisted that the pub be part of the deal. They had agreed to interview all the current staff and keep as many on as possible. They had also agreed to keep the deal quiet until my boss could tell us about it.They would not admit that they had already replaced me, so I found myself in an interview. I told them I knew they had already hired their buddy and that I had no hard feelings towards them. I offered to give them tons of computer files - promotional stuff like posters for every conceivable event and holiday throughout the year, templates for sports pools, menus for Super Bowl and the like. They still refused to admit that they had already hired their friend and turned it all down.I didn’t deserve to learn that I had lost my job through the grapevine, nor did I deserve to be lied to about being replaced without so much as a meeting, but it put me into my Engineering Design and Drafting course one year earlier than planned and launched a rewarding career.",3 followers,Donna Fleming,626,63,436.5K,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
32,"Yeah I started working at a new 5 star nursing home i was excited. I worked the night shift which seemed like it’d be easy. One section of the place was super easy. You’d just let everyone sleep and do two checks on each room throughout the night. The other section there were so many chores you never got a chance to sit down. First couple weeks I was in the easy section. It was really nice. The girl who worked with me would say “i’m gonna take a nap can you wake me in 4 hours.” Im like LOL that’s risky. She had worked there almost a year as well. It felt so laid back. I browsed reddit on my phYeah I started working at a new 5 star nursing home i was excited. I worked the night shift which seemed like it’d be easy. One section of the place was super easy. You’d just let everyone sleep and do two checks on each room throughout the night. The other section there were so many chores you never got a chance to sit down. First couple weeks I was in the easy section. It was really nice. The girl who worked with me would say “i’m gonna take a nap can you wake me in 4 hours.” Im like LOL that’s risky. She had worked there almost a year as well. It felt so laid back. I browsed reddit on my phone a lot. Then I got switched to the hard section of the place the majority of the time. I worked really hard cleaning stuff and almost never sat down. Sometimes i’d be working like crazy and tell my coworker “i haven’t taken a lunch yet i need to take one.” She said “too bad thats how it goes we have to get our sh** done.” I’m like thinking i’m pretty sure that’s illegal. Anyway, one day i come to work and get ready to work the hall as usual. The head nurse on the hall kind of shakily says to me “Devin… come here.” “You’re not to be in this building anymore.” I’m like “uh what why?” She said “i’m sorry but i got an email from (boss) that says you’ve been terminated and you can’t be here.” I’m like totally shocked and say ok. And I just said can I ask why. She said “i’m not sure but you can call her to see.” Turns out the boss’s voicemail box was full and she was on vacation. I’d called trying to get ahold of her and then called the main office number seeing who else I could speak to about it. I kept getting voicemails and “I don’t knows.” At this point it had been 3 days and I only had enough in the bank to survive another month, month and a half. So I started applying for jobs. I’d never filed unemployment before but I was semi-new to having my own apartment (second year living on my own). I was worried so I visited a local unemployment office and filled out documents to receive a small amount of income before I got my new job. About a week later I got a very angry call by an unemployment agent asking me to clarify what happened. I explained I was told i’m terminated by my supervisor and to leave. And he’s like what else did she say. I said she said to contact Theresa (? I think). He said did you call her. I’m like i tried and tried but her voicemail was full and others i called didn’t have answers for me. He’s like “ughhhh.” He’s like “they told me you just stopped showing up.” I’m like ??? wow. Then he wraps up the call. A few more days pass by and i’m accepted for a new job so a weight is lifted from my shoulders. Then a week later i receive an angry letter from unemployment office (presumably from the same guy who called me) saying “you will not be receiving unemployment aid. You QUIT your job.” And blah blah lots that i don’t remember. I’m like man, if your superior says that you’re terminated and tells you to leave, there’s only one thing that that means. Fired. I didn’t lie and I didn’t try to cheat the system.Then months later I find out what really happened. I receive a letter that says something about a case of suspected of abuse toward a patient. It said the result of the case is unfounded/inconclusive/negative or something like that. So what happened is a patient complained to someone that i was too rough on them. So they had to suspend me from work because of their protocol. They didn’t explain anything about that to me though. I didn’t know I was suspected of anything. In the end i wasn’t guilty of what the patient suspected me of. And I was already several months into a new job. Anyway I got manipulated and lied to.Growing up, all i ever heard about unemployment was “it’s what people used to cheat the system so they can sit on the couch and smoke pot.” That’s what my parents said. They’re very right-wing views in politics. They made it sound like the government just hands out unemployment pay so easily. From my experience, it’s not like that at all. I legitimately lost my job (was terminated) and was in financial need. And I was denied. I couldn’t help but think the angry unemployment agent had the same mindset as my parents, that he was talking to a spoiled millenial who didn’t want to have to work and wanted hand outs. That couldn’t be farther from the truth.",60 followers,Devin Doner,700,322,451.5K,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
33,"I had a part-time (3 days a week ) job for several years. The boss hired another part-timer who was a previous employee. She was always whining about being broke.I came in one Monday and there were too many employees for the day. Then she said he'd told her she could work full-time. I had a funny feeling.When he arrived, he said he gave her my hours because she needed them more, so I could go home. But, gee, if someone got sick or there was an emergency, I might still pick up a shift once in a while. He didn't have the nerve to discuss it with me beforehand, just let me come on in that day. II had a part-time (3 days a week ) job for several years. The boss hired another part-timer who was a previous employee. She was always whining about being broke.I came in one Monday and there were too many employees for the day. Then she said he'd told her she could work full-time. I had a funny feeling.When he arrived, he said he gave her my hours because she needed them more, so I could go home. But, gee, if someone got sick or there was an emergency, I might still pick up a shift once in a while. He didn't have the nerve to discuss it with me beforehand, just let me come on in that day. I was so angry and hurt.I spoke to the office manager a month later. The other girl had already been fired. (She was on her phone all the time, late, spent more time flirting with all the men than working.)She asked if I'd consider coming back, and I said only if I got an apology, which she said would never happen. So I said good luck.",1 follower,LB Martin,683,5.3K,1.2M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
34,"Yes. This happened at the Mutec battery factory in Columbus GA. This was the worst job I’ve ever had, in large part because our supervisors treated us like badly trained apes.Nonetheless, I kept at it because I wasn’t going to give in and quit. So I kept at it even when one of those supervisors didn’t like my attitude and threatened to have me fired. This happened on a Friday.I kept at it for the following week until someone asked me what I was doing there. “My job,”said I, only to hear that I’d been fired last Friday; hadn’t anyone thought to tell me?Nobody had. So I finished my shift and lefYes. This happened at the Mutec battery factory in Columbus GA. This was the worst job I’ve ever had, in large part because our supervisors treated us like badly trained apes.Nonetheless, I kept at it because I wasn’t going to give in and quit. So I kept at it even when one of those supervisors didn’t like my attitude and threatened to have me fired. This happened on a Friday.I kept at it for the following week until someone asked me what I was doing there. “My job,”said I, only to hear that I’d been fired last Friday; hadn’t anyone thought to tell me?Nobody had. So I finished my shift and left for the last time. Mutec paid me for that week, even though I’d been fired.",3 followers,Alexander Mangelakis,569,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
35,"I worked at a company called Candy time. Essentially it was a specialised candy store in multiple shopping centres. I was on my way to work one day stressing out because my car had been on the fuel light for 2 days (no money left) and hoped I made it there. I got there 10 minutes early and began opening and setting up the shop. Then one of the company owners comes in to talk to me and she had a random lady I’d never seen before with her in a uniform. I knew right away I was being fired, so I was prepared to let her have it as it was ridiculous to fire me at this time. Her reasoning was, the niI worked at a company called Candy time. Essentially it was a specialised candy store in multiple shopping centres. I was on my way to work one day stressing out because my car had been on the fuel light for 2 days (no money left) and hoped I made it there. I got there 10 minutes early and began opening and setting up the shop. Then one of the company owners comes in to talk to me and she had a random lady I’d never seen before with her in a uniform. I knew right away I was being fired, so I was prepared to let her have it as it was ridiculous to fire me at this time. Her reasoning was, the night before I had left 1-2 items on display in a less then desirable state. however they weren’t noticeable as they were too tall to see. I had no prior warnings or incidents to warrant me being fired i just knew she didn’t like me at all for whatever reason. So I said “you’re firing me for that? yet past employees have stolen or misplaced money, I think the real reason is you don’t like me and I don’t take the shit you dish out to the other workers. For a whole week you essentially used us as cheap labour to fit out your new location Because you’re too cheap to hire real labourers. That’s not in my job description and is completely unethical”. She went on to tell me how little labourers get paid (I used to be a construction labourer). Ending off I told her I’ve driven here on an empty fuel tank and that she was a fucking coward for not letting me finish or even start my shift, I walked off and hobbled home in my car.","17,876 followers",Nikki Grayestone,1K,2.6K,53.8M,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
36,"No, but I did accidentally forget to fire someone, so he showed up after the Mardi Gras holiday and couldn’t understand why he hadn’t been assigned to a crew.The only thing I can say in my defense that I was, at that time, just a teacher who had realized that she wasn’t good at teaching, and who had volunteered to manage a construction company her husband had taken over from his dad. What were my qualifications? Non-existent, that’s what they were, but it actually worked out really well in the end. Not so much in the beginning, though.Before the holidays one foreman had walked into my office tNo, but I did accidentally forget to fire someone, so he showed up after the Mardi Gras holiday and couldn’t understand why he hadn’t been assigned to a crew.The only thing I can say in my defense that I was, at that time, just a teacher who had realized that she wasn’t good at teaching, and who had volunteered to manage a construction company her husband had taken over from his dad. What were my qualifications? Non-existent, that’s what they were, but it actually worked out really well in the end. Not so much in the beginning, though.Before the holidays one foreman had walked into my office to explain that this one carpenter was apparently not an actual carpenter. He wasn’t completely incompetent, but since he had to be walked through each task step by step, he was mainly just distracting everyone else. I knew enough to know what I didn’t know, so I asked the foreman what he suggested we do about John. His unequivocal response was that he had to go, so I said okay, that was a plan. I assumed the foreman would fire him, so all I did was take him off the schedule and payroll. They’d finished the job he’d been on, so when everyone went back to work after the holiday he showed up at the office like the guys would normally do if they hadn’t been assigned a job. His old foreman was already on another job, so John must have just stood there as the other gathered up their guys and headed out.I feel terrible, because he must have felt like the last guy getting picked for a team, only the teams got on the field and started playing without him. When he finally walked in the office where I was trying to figure out why’d I’d received a $25,000 check from a supplier I’d just paid (I’d paid the wrong supplier), I thought he was there to complain about his check. People often did, because in the transition some timesheets ended up in the wrong place. That wasn’t what John wanted though, he just wanted to know what job he was meant to go to. I don’t know why, but my first thought was that he was an idiot who’d forgotten that he’d been fired, so I wasn’t gentle when I reminded him. He of course looked very confused, and that was when I finally realized that perhaps I was the person who was meant to fire him?I did, and I apologized profusely and wrote him a check for two weeks work, because it was my fault that he hadn’t known to look for work or save his paycheck. That was also when I learned that firing someone involves more than just saying the words, but I got it figured out eventually. It was absolutely grossly unfair to John, but he doesn’t hold a grudge. Apparently he wasn’t fond of construction anyway, so he now works as a cook for a local restaurant. He is very friendly whenever I come in, but after a decade he still thinks it’s funny to joke about the bungled firing. Last time I ate at his restaurant he came out to say hi, and when he went back to the kitchen he said he’d go get started on our order – as long as he didn’t learn that he was fired when he got back there!",204 followers,Brent Leonard Wolters,1.1K,134,1.7M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
37,"I did not even need to walk into work to figure out that I was about to be laid off. Early that morning I had a notification of two paychecks being deposited into my account, not the usual just one. So I went onto our online system and checked it out, and one of them was for vacation pay — all of the vacation hours that I had saved up or were suddenly paid out to me, so it was obvious what was going to happen.Sure enough a couple hours later I got a call from my editor at the small daily newspaper where I was Photojournalist and Photo Editor, and he said he wanted to have a meeting with me atI did not even need to walk into work to figure out that I was about to be laid off. Early that morning I had a notification of two paychecks being deposited into my account, not the usual just one. So I went onto our online system and checked it out, and one of them was for vacation pay — all of the vacation hours that I had saved up or were suddenly paid out to me, so it was obvious what was going to happen.Sure enough a couple hours later I got a call from my editor at the small daily newspaper where I was Photojournalist and Photo Editor, and he said he wanted to have a meeting with me at the publisher at noon. I was smiling and fine with it all, as I’d been there for nearly 25 years and was wanting to move on within perhaps a year or so anyhow.Having it happen thurs way instead of quitting, I got a decent severance check! 😀 They seemed quite suprised that I took it so well and were heavy hearted and somber, but I was happy and excited and took myself out for a great Mexican lunch.",30 followers,Nedra Catale,745,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
38,"I worked for a week for a gardening company. They gave me my first paycheque, and when I tried to cash it at the bank, it bounced. I went to the office, only to find a bunch of other employees milling about looking pissed off, and an office that was locked up tight, and obviously abandoned. We could see through the windows that all the furniture, everything inside, was gone. We collectively tried to find the company, but it had disappeared. Not sure if that counts as “Fired”, but we were out of work, and not paid. It was strange times, as it happened to me with three different companies, totalI worked for a week for a gardening company. They gave me my first paycheque, and when I tried to cash it at the bank, it bounced. I went to the office, only to find a bunch of other employees milling about looking pissed off, and an office that was locked up tight, and obviously abandoned. We could see through the windows that all the furniture, everything inside, was gone. We collectively tried to find the company, but it had disappeared. Not sure if that counts as “Fired”, but we were out of work, and not paid. It was strange times, as it happened to me with three different companies, totally different types of companies, in a row. The gardening company was the first one (worked 1 week), then there was a city planning CAD company (worked 3 days), and an author I contracted with to help him publish his book (worked 4 months for “free” on a promise of payment at publication. He never published - that I know of.) The only one I managed to find after their disappearing act was the author, and he settled with me for a lump sum cash payout. (If he hadn’t, I would have sunk his boat. Literally. I knew where he had it moored….)",3 followers,Kristen Hamilton,563,0,0,2019,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
39,"I wasn't fired but I was laid off. I worked in NYC and commuted from Long Island. I took the hour long train ride into the city, bought my new monthly metro card, rode the 15 minute subway ride to downtown, and walked ten minutes in heels to my office. Each department had an office area with desks; we did not have cubicles, we were just in one big room together. I get into my department and everyone is acting a bit strange, but it's Monday, so I chalk it up to the weekend. About an hour into my day my boss calls me into the conference room with one of the company owners and informs me that theI wasn't fired but I was laid off. I worked in NYC and commuted from Long Island. I took the hour long train ride into the city, bought my new monthly metro card, rode the 15 minute subway ride to downtown, and walked ten minutes in heels to my office. Each department had an office area with desks; we did not have cubicles, we were just in one big room together. I get into my department and everyone is acting a bit strange, but it's Monday, so I chalk it up to the weekend. About an hour into my day my boss calls me into the conference room with one of the company owners and informs me that they have discovered some issues with budgeting that they were unaware of and they could no longer afford to keep my position. I cried….I was 21 and it was my first “real world"" job and my first time being let go from a job. I packed my things in a little box, cried saying goodbye, cried on the subway and cried on my train ride the whole way home.They called me about a month or so later asking me to come back but I had already started a new job closer to home. It was actually a big changing point in my career because my next job was so awful I decided to go back to school for teaching and switched careers entirely!",0 followers,Katrina Davidson,3.1K,198,585.6K,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
40,"I had worked for a law firm partner in a fairly large firm for three years. He was known throughout the firm as being neurotic and demanding. I knew my three predecessors had walked out without notice but the job paid combat pay and I enjoyed the work so I was able to overlook a lot of his offensive behavior such as having someone pull me out of the bathroom because he needed me, his anger if I left my desk, not being allowed to socialize with anyone, being denied time off to attend a funeral … those kind of things.The whole firm (about 100 people) laughed about his European vacation when, aftI had worked for a law firm partner in a fairly large firm for three years. He was known throughout the firm as being neurotic and demanding. I knew my three predecessors had walked out without notice but the job paid combat pay and I enjoyed the work so I was able to overlook a lot of his offensive behavior such as having someone pull me out of the bathroom because he needed me, his anger if I left my desk, not being allowed to socialize with anyone, being denied time off to attend a funeral … those kind of things.The whole firm (about 100 people) laughed about his European vacation when, after a week out of the office, he had a panic attack, left his wife and daughter in France and flew back a week early just to sit behind his desk. He once complained that I turned work around too quickly.The firm had a policy that you could ask for a transfer to another attorney if there was a personality conflict. After two years of being chained to my desk, I went to HR in confidence and asked for a transfer. I had mad skills and had proven myself to be a meticulous hard worker who cranked out quality work. It was always a roll of the dice when you asked for a transfer because you could be jumping from the frying pan into the fire, but the stress was getting to me.An hour later I was called into his office where he told me I ""would work for him until the day I died."" No transfer.A year later the wife and daughter scheduled another vacation, this time in Africa. As weeks and then days passed, he became more and more distraught. The Thursday before they were scheduled to leave a week later I left the office at 3 pm sick and missed the following day.Monday morning I came into the office with my resignation in my pocket to find that he had packed up my desk. He began ranting at me ""how dare you get sick when you know I'm going on vacation.""I walked around the office to the few friends I'd been able to make, telling them 'yes, Jim is letting me go' which made him really go nuts.The office handyman put my two boxes on a dolly and walked me out to my car where I showed him my letter of resignation. By not tendering the letter, I was able to collect unemployment benefits for nine months.I stopped by my doctor's office on my way home. I was running 103.5 temp and had four different infections. Inconsiderate, I know. Oh,well!",64 followers,Steve Stiles,6.5K,694,3.1M,2019,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
41,"It didn’t happen to me, but to my SO just this year. That company had just been bought out by an American company. During the acquisition, they promised everyone that no one would lose their jobs and that everyone was safe. Fast forward to when the acquisition was finalized, we decided to go on a much-needed vacation; neither one of us had been on a proper vacation in years. He was the Creative Director there so he worked a lot of long hours to meet deadlines and I work in a completely different industry, but still, have crazy long hours. We had an amazing vacation for 7 days. We came back feeIt didn’t happen to me, but to my SO just this year. That company had just been bought out by an American company. During the acquisition, they promised everyone that no one would lose their jobs and that everyone was safe. Fast forward to when the acquisition was finalized, we decided to go on a much-needed vacation; neither one of us had been on a proper vacation in years. He was the Creative Director there so he worked a lot of long hours to meet deadlines and I work in a completely different industry, but still, have crazy long hours. We had an amazing vacation for 7 days. We came back feeling refreshed and rejuvenated; we were even thinking of staying longer. We arrived home on a Saturday night during a snowstorm and he and I were back at work on Monday morning.Monday happened to be April the 1st. I remember sitting at my desk handling all of the work I missed during our time away and my phone rings. It’s my SO, and at first, he was quiet and in disbelief but he lets it out, “Uhhh I was just let go…..immediately”. It was April Fool’s so my automatic reaction is, “you’re joking right?”. He was far from joking. They pulled him from his office as soon as he settled in, took him into the boardroom where the new owner’s and the previous President (they kept the old owner there as acting President just for face), and told him in a nutshell that his time with that company was up.He had worked there tirelessly for over 16 years. From what they said to him it was nothing to do with his work, but that they will have his ‘job’ handled by their creative team in their California office. Basically they fired him to save money and push the work onto some poor souls working for much less than what he was making. They were just trying to save a few dollars.As the months went by, the company has been getting very poor reviews by very disgruntled ex-employees.I honestly don’t know what’s worse, (1) the fact that they let him go right after our vacation (we spent a lot of money, had we known what we found out we never would have gone as crazy as we did….all in the name of having a romantic getaway). (2) The fact that they did it on April Fool’s Day or (3) that the old owner who he had worked alongside for so many years says to my SO that it wasn’t his decision to let him go and that he wanted to wait until we came back from vacation to tell him as to not stress us out; guilty conscience much? Yes, because coming back from an expensive vacation to find out we needed a lot of that money to get through the next few months isn’t stressful.Today, my SO is pursuing his dream career (being his own boss and owning his own company) so maybe in hindsight, it was a blessing, but the months following until his severance came into play were beyond difficult and straining. My income was just enough to get us by but we had to honestly cut back on a lot of things we were used to enjoying. It really made us realize how disposable one can be no matter how many years you dedicate to a company.",138 followers,Robert LeVan,7.8K,740,456K,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
42,"I have two stories. Though both were layoffs rather than firing.At one employer, they had been talking about moving to Texas. They had flown everybody out there to see the area. They cautioned people not to buy housing yet, as there were several more steps to the transition. Still a couple people saw offers that they could not pass up. A month later, I came in and couldn’t log into my computer. Neither could anybody else.We heard the story from one of our co-workers. Our division of the company was being sold to another company. It was staying in California. They were handling the transition bI have two stories. Though both were layoffs rather than firing.At one employer, they had been talking about moving to Texas. They had flown everybody out there to see the area. They cautioned people not to buy housing yet, as there were several more steps to the transition. Still a couple people saw offers that they could not pass up. A month later, I came in and couldn’t log into my computer. Neither could anybody else.We heard the story from one of our co-workers. Our division of the company was being sold to another company. It was staying in California. They were handling the transition by laying everybody off and rehiring select people. The most critical people had already got their job offers and been told to keep quiet. Everybody else had to wait by their desk to get called. The call was letting us know that we were laid off. I had just finished a degree and I knew I would be seeking a new job, so it was lucky that I got called that afternoon. Some people had to wait three days to learn if they had a job or not. Management styles of the Marquis de Sade.At a second job, I was at work as normal on a payday. I got my pay stub as normal. But it had something weird on it. It was abbreviated “Sev Pmnt”. I didn’t get it right then, as I was in the middle of solving a problem. Later that day I got called in to find out that I had been laid off. My manager was upset that they had already cut me the check for myWhat’s more, he was upset because he really wanted to keep me. Word had come from our parent company to lay off one person at my level. There were supposed to be three people at my level, but one had recently left the company and another had moved into a supervisory role. He tried to tell them that they could eliminate one of the empty positions, but that’s not how things were done.Fortunately I was given a lead on a new job within a week. I’m now at a job that I’ve been at for over fifteen years. They have a policy to specifically avoid layoffs during downturns in order to be ready to capitalize on the recoveries.",0 followers,James Longstreet,3.1K,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
43,"100%, yes.Was moving into a new space and had to stay at my ex's for a week while renos were being done. Caught my back on the edge of the bed frame (it stuck up on the one end). Couldn't twist at the waist, my work needed that. Called in: one day.Doctor gets me antibiotics, tells ne I have to avoid twisting at the waist for at least 5 days. Ok, called in: 2–6 days.7th day: come in with the doctor's note, my antibiotics, ready to work.My boss calls me in.The automated system which filtered those messages was changed, but to a different number.The message was the same when I called, as the old100%, yes.Was moving into a new space and had to stay at my ex's for a week while renos were being done. Caught my back on the edge of the bed frame (it stuck up on the one end). Couldn't twist at the waist, my work needed that. Called in: one day.Doctor gets me antibiotics, tells ne I have to avoid twisting at the waist for at least 5 days. Ok, called in: 2–6 days.7th day: come in with the doctor's note, my antibiotics, ready to work.My boss calls me in.The automated system which filtered those messages was changed, but to a different number.The message was the same when I called, as the old number to call had not been disconnected.I get fired, my boss had already processed the paperwork. He apologized, I thanked them, secretly rejoicing that the tech support company had fired me (as their habit for pushing new products over tech support was incredibly insulting to good techs and frustrated customers).",117 followers,Susan D Atherly,5.2K,0,0,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
44,"Yup.I worked at Starbucks. Got hired right when the 2008 economy crashed. Survived a long list of store closures and business-hours reductions across the country. Got promoted to shift manager after about two months. Worked the closing shift for about 8. Liked it quite a bit.Walked in one day for a shift and found my name wasn’t on the schedule anymore. Boss asked for my key, and told me to get out.Why?Once, when I was off the clock, a coworker harassed me about needing to put on someone else’s shirt for a store promotion. I told her to leave me alone until I was on the clock. I routinely arriYup.I worked at Starbucks. Got hired right when the 2008 economy crashed. Survived a long list of store closures and business-hours reductions across the country. Got promoted to shift manager after about two months. Worked the closing shift for about 8. Liked it quite a bit.Walked in one day for a shift and found my name wasn’t on the schedule anymore. Boss asked for my key, and told me to get out.Why?Once, when I was off the clock, a coworker harassed me about needing to put on someone else’s shirt for a store promotion. I told her to leave me alone until I was on the clock. I routinely arrived extra early (again, for my closing shift) so I could enjoy a coffee before I punched in. I was not there early to be pestered by a former 2nd grade teacher who nagged at me incessantly like I was some goddamn child. If I’m not on the clock, I am just another customer, and I expected to be respected as such.So, I was fired essentially because I wouldn’t do what I was told before I was being paid to do what I was told.And I’m not wearing someone else’s used shirt over my own clothes. You can get me a clean one or I don’t wear it at all. I’m not a billboard or a dirty laundry hamper, not even for $11/hr+tips.",0 followers,Matt Fern,932,84,541.8K,2021,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
45,"I was fired from my job for insulting the boss during an argument. I decided that I would return the next day and maybe the boss would think that firing me was only a dream. The staff and boss were beginning a meeting and I went to my normal seat and sat down. The boss looked at me and asked me if I was fired, and I said that we were just kidding around and I was not fired. He did not want to embarass himself so I just kept on working and he didn’t say anything else about it.",0 followers,Jaye Tillman,2.6K,0,0,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
46,"I was a teacher intern. Now, the funny thing about teaching is they give their pink slips (meaning we are letting you in February but yet you need to finish off the year. Now, let go is being fired in terms of education. They dont like using fired at least in my county so if you are let go, you are fired. However, it is cheaper keeping a fired teacher until the end of the year versus hiring subs.I was a teacher intern. Now, the funny thing about teaching is they give their pink slips (meaning we are letting you in February but yet you need to finish off the year. Now, let go is being fired in terms of education. They dont like using fired at least in my county so if you are let go, you are fired. However, it is cheaper keeping a fired teacher until the end of the year versus hiring subs. It is a special type of hell to be in this predicament.Well first year, the superintendent who hired me moved and was replaced with let's call her bossbabe. Bossbabe hated me. She didnt like my voice. Said I needed to go to speech lessons. I worked with special need kids. She also made comments on my hair which was natural color.So after three months of her and her chosen leader who was supposed to help me become a better teacher but instead just broke me, I get my pink slip in February.Knowing you arent coming back but still needing to work for another three months and a week was hard. I told my mom if I were smart, I should have left that day. For the next three months, she tried to make me fill out a resignation notice because it will hurt my chance of being hired next year if I stay with being let go which is what teachers call being fired.I stayed. My aides and my students were wonderful. I still miss them. I still have great memories and I still tried to be a good teacher to my students.However, mentally I was a wreck. The witch was making life hell. I got depressed. I cried outside of work, hell she made me cry during class. I started having issues with sleeping and applying for new teaching jobs while teaching and going to night school was hell.I finished. I applied for unemployment. I got it. I called it my revenge. However I got a new intern job in August. The principal didn't want me but he was desperate but I knew in the interview, he didn't like me and i should keep looking. I was right. I admit I was new but I was doomed with the new school with two week November vacation followed by a car accident in February that kept me home for two weeks.He made it clear a week before my trip, if I go on the vacation, I may not be there next year. But I think I already knew I no longer wanted to be a teacher. plus, I spent 2,000 on it and even told him about my vacation before he hired me and made sure it was ok. I should have documented him saying yes.I was tired of being expected to stay until 6pm or 7pm on weekdays to prove to other teachers that I am a teacher. I was tired of watching troubled but normal students being pushed into special ed because other teachers dont want to deal with them. I was tired of other teachers treating my students as freaks, I was tired of the school politics, I was tired of the lack of discipline in schools. In CA, a kid can tell they will rape you and you cant remove them anymore from class because its discrimination.I choose my vacation. I finished up my year and just did my job. I got my pink slip the minute I got back from my car accident. Again, they tried to make me do a resignation letter so I don...",6 followers,Ian Williams,6.5K,2.7K,38.3M,2020,https://www.quora.com/Have-you-ever-walked-into-work-only-to-realize-that-you-were-fired
