,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
23,"Leave it the hell alone. Spacecrafts are known for having the energy to travel through space, ans this alien spacecraft likely has an extremely potent power source in it. Attempting to scan or research it would be equivalent to a cave man attempting to take apart a car or nuclear reactor with a stone club. We have seen that the substances with the most energy tend to be the most dangerous ones, there is little reason to doubt that more energy=more danger, even if it was alien energy",UNKNOWN,Pallab Roy Chowdhury (GENERAL non Ews),1.5K,357,20.6M,2017,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
24,"Grab a digital camera and start taking as many detailed pictures as you can, ensure all of your pictures are geotagged and you're shooting in RAW and JPEG. Ensure that your pictures contain landmarks as well as evidence of the crash site itself there can be no question surrounding either the authenticity or providence of these pictures. Now you have 2 choices. Upload them all, RAW _and_ JPEG, to somewhere they will be disseminated quickly and won't be able to easily be taken down or removed by fraudulent DMCA notices (perhaps Reddit), or encrypt them and find a way to get them along with a wriGrab a digital camera and start taking as many detailed pictures as you can, ensure all of your pictures are geotagged and you're shooting in RAW and JPEG. Ensure that your pictures contain landmarks as well as evidence of the crash site itself there can be no question surrounding either the authenticity or providence of these pictures. Now you have 2 choices. Upload them all, RAW _and_ JPEG, to somewhere they will be disseminated quickly and won't be able to easily be taken down or removed by fraudulent DMCA notices (perhaps Reddit), or encrypt them and find a way to get them along with a written statement to some reputable journalist like Glenn Greenwald before the US Government shows up on your doorstep and you disappear (a la Edward Snowden).","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
25,My two UFO experiences showed little sign of advance technology. One was in a small plane on take off. There was a square object move across the horizon at a rapid speed. I had my passenger look behind us & she saw a box van traveling along the road we just passed over. It was a reflection of that box van we has seen on our windscreen. The technology was probably an automatic transmission with a 6My two UFO experiences showed little sign of advance technology. One was in a small plane on take off. There was a square object move across the horizon at a rapid speed. I had my passenger look behind us & she saw a box van traveling along the road we just passed over. It was a reflection of that box van we has seen on our windscreen. The technology was probably an automatic transmission with a 6 liter engine in either a gas or diesel. F...,632 followers,Lee Carragher,1.1K,853,2.3M,2020,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
26,"I’ll provide one of my own. One afternoon, off work, sitting in the company’s parking lot watching traffic go by.When In a near fraction of a second I see a diamond shaped flash of light with a appearance of a portion of a metallic sphere materialize then disappear. About 75 ft above the roadbed.",152 followers,Alex Mann,1.1K,2K,102.8M,2020,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
27,"Making the oft repeated analogy: has technology made the first or forth amendments impractical. After all, some of us don’t like what you have to say, whether it is in print or on facebook or twitter and so forth. Doesn't the advancement of technology make it unnecessary for you to express your rights?And how about searches? Since we have so much technology - even the ability to raid your e-mail and see through your walls and windows, isn’t the protection against unwarranted searches impractical?You don’t obviate rights. You protect them. If you don’t get that, you don’t deserve them.",199 followers,David Randall,629,26.9K,53.3M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
28,"The second amendment is not impractical because of advanced technology.The irony is that the second amendment is impractical because people that keep/bear arms think that if the federal government was to suddenly to turn on them, they would then have the means to defend themselves and their “free” state. This worked quite well when our former government was not thrilled with our choice to be our own country. The days of guerilla warfare with inaccurate and slow-loading weaponry. Very effective and honestly a good idea to include as an amendment at that time.Unfortunately, today these people whThe second amendment is not impractical because of advanced technology.The irony is that the second amendment is impractical because people that keep/bear arms think that if the federal government was to suddenly to turn on them, they would then have the means to defend themselves and their “free” state. This worked quite well when our former government was not thrilled with our choice to be our own country. The days of guerilla warfare with inaccurate and slow-loading weaponry. Very effective and honestly a good idea to include as an amendment at that time.Unfortunately, today these people who defend their right to bear arms are the same people that vote for politicians to spend trillions of dollars building the world’s stoutest military force for the exact government the second amendment is essentially defending them from when it was written.You know, the one with the most advance weapons, defenses, resources, and training. The one with so much classified and confidential data about you they would have no problem tactically evaporating your existence.See, the thing about amendments is that they are put in place to fix something that turned out to be ineffective. It doesn’t make them set in stone. That’s where the defenders of the second amendment fail to realize that if something is deemed to be ineffective for the masses, it can be AMENDED again.But, by all means… keep your second amendment. Keep your shitty background checks and gun show loopholes. I’m sure Joe Bob in Alabama with his 5 guns he purchased from Walmart is totalllllllllly prepared for when the US military comes knocking on his door.",0 followers,Dennis Manning,2.1K,18.8K,197M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
29,"No. The 2nd Amendment represents what its writers considered a human right. One might as well assert that the Internet makes “freedom of speech and of the press”Heck, we already see some folks saying that the Internet should ban anyIn such a case, ought we abolish all human rights? We know that many places have the death penalty for wrong religion.Are “life, liberty and the pursuit of happiness” mutable over time?Sorry, if rights are mutable, then the basis of the US could change over time … and “newspeak” and “newthink” will be required of everyoNo. The 2nd Amendment represents what its writers considered a human right. One might as well assert that the Internet makes “freedom of speech and of the press”Heck, we already see some folks saying that the Internet should ban anyIn such a case, ought we abolish all human rights? We know that many places have the death penalty for wrong religion.Are “life, liberty and the pursuit of happiness” mutable over time?Sorry, if rights are mutable, then the basis of the US could change over time … and “newspeak” and “newthink” will be required of everyone. I wonder what others think of that mutability of human rights?",0 followers,Dennis Manning,651,18.8K,197M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
30,"The weapons that we currently build, like bombs, nukes and tanks are extremely destructive. So destructive that there is near universal agreement that SOME of these weapons should be kept out of the hands of the general public.After that, the only meaningful distinction is where you draw the line. Some people may draw the line at nukes, some people may draw the line at fully armed tanks, for others it might be rifles capable of sustained rapid fire like an AR 15. Regardless, the second amendment is already out the window.The arguments of all pro-gun people become invalid pretty much right afteThe weapons that we currently build, like bombs, nukes and tanks are extremely destructive. So destructive that there is near universal agreement that SOME of these weapons should be kept out of the hands of the general public.After that, the only meaningful distinction is where you draw the line. Some people may draw the line at nukes, some people may draw the line at fully armed tanks, for others it might be rifles capable of sustained rapid fire like an AR 15. Regardless, the second amendment is already out the window.The arguments of all pro-gun people become invalid pretty much right after they agree that gun stores should not be allowed to sell anti-aircraft missiles. Because all the arguments that defend your right to own an AR 15 can be made about AA missiles as well.Sure, SOME people will use AA missiles to take down civilian planes. But MOST of the people who buy AA missiles will not use them illegally, so why should their rights be limited? And, if you ever need to fight a tyrannical government, isn’t an AA missile a useful thing to have? How can you expect a militia to be effective without AA missiles?",UNKNOWN,William Connell Cawthon Jr.,1.1K,3.5K,6M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
31,"If you believe that it has, then organize a campaign to amend the Constitution towards that purpose.If you're not willing to do that,What you certainly cannot do is argue that the Bill of Rights doesn't cover modern technology. Not unless you'd also like to let the government tap your phone and read your emails whenever it wants.",98 followers,Mike Stone,1.8K,6.7K,14.4M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
32,"The whole point of the Second Amendment is to protect us from tyranny (also to allow people to protect hemselves against everyday crime but that’s not what we are discussing here).Yes, the US armed forces have a lot of power, but they also depend on the military personell which are also citizens and most likely would not take sides with a tyrannical government, but lets assume they did.What’s is the point of governing a country where the population is rebelling agaisnt you? People womt work and there is going to be a lot of destruction - this is terrible for the economy, there is no reason toThe whole point of the Second Amendment is to protect us from tyranny (also to allow people to protect hemselves against everyday crime but that’s not what we are discussing here).Yes, the US armed forces have a lot of power, but they also depend on the military personell which are also citizens and most likely would not take sides with a tyrannical government, but lets assume they did.What’s is the point of governing a country where the population is rebelling agaisnt you? People womt work and there is going to be a lot of destruction - this is terrible for the economy, there is no reason to “own” a country (so to speak) that is withering.“Oh but the army could kill every rebel” - most of the population would be killed and a lot of infrastructure would be lost, what the point of governinga destroyed country where half of the population has been killed?No wonder south american dictatorships disarmed the citizens…In Vietnam US had a lot of trouble to fight agaisnt those guys that didnt even had half of the America’s military power - that’s an importsnt lesson.PS.: as for the video i clicked of immediately after i saw what is was about because your question is pretty much a desperate attempt to g8ve more views to anti gun propaganda.","2,855 followers",Robert Clouse,2.6K,14.6K,27.3M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
33,"Of course, that’s why they used the term arms instead of for instance flintlock muskets. There is nothing in the 2nd Amendment or the rest of the Constitution that assumes a particular level of technology. The Founders knew full well that technology would advance and chose not to make it part of the Constitution.",396 followers,A True American Man,2.6K,1.9K,2.5M,2020,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
34,"Quite the opposite. We’re on the cusp of technology being practical to produce 3D-printed guns, at which point the impotence of any gun restrictions will be obvious even to the large portion of the population who think gun laws will turn the US into western Europe.",UNKNOWN,Mike S.,1.6K,5.8K,28.8M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
35,"Fact:Governor Jerry (Moonbeam) Brown, of Kommiefornia, signed legislation in 2016, that goes into effect in 2019, requiring ammunition to be sold only through a licensed ammunition dealer. It also requires the purchaser of ammunition to pay, I believe, a $50 fee and pass a background check in order to be licensed to purchase ammunition. All ammunition sold will also be recorded and a record of the sale to be kept.Sarcasm:So every round of ammunition sold will be serialized on the bullet and the brass. The serial number of each round will be recorded and linked to the purchaser. That's betweenFact:Governor Jerry (Moonbeam) Brown, of Kommiefornia, signed legislation in 2016, that goes into effect in 2019, requiring ammunition to be sold only through a licensed ammunition dealer. It also requires the purchaser of ammunition to pay, I believe, a $50 fee and pass a background check in order to be licensed to purchase ammunition. All ammunition sold will also be recorded and a record of the sale to be kept.Sarcasm:So every round of ammunition sold will be serialized on the bullet and the brass. The serial number of each round will be recorded and linked to the purchaser. That's between 20 and 50 serial numbers per box. Yeah, that's gonna really make a dent in stopping or deterring crime!Commentary:When this dumbass law passed, I said no more! I will not submit to being licensed or go through a background check, or pay a fee, to exercise a right.I now reload. Somewhere around 30,000 to 45,000 rounds since July 2016. I'm not alone. Hundreds of thousands of people like me reload.Now, I know some dumbass will ask, why do you",UNKNOWN,Ernest W. Adams,512,44.2K,248.7M,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
36,"231 years so far.As long as Americans continue to value their liberty more than they value the lies and irrational phobias of the sheep, it will last a while longer.",396 followers,A True American Man,1.9K,1.9K,2.5M,2019,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
37,"Here’s an approach that I think would be helpful for those who choose not to understand plain language… let’s just look at a couple parallel ideas:“A well-balanced breakfast, being essential to a healthy citizenry, the right of the people to acquire and consume bacon, shall not be infringed.”So who has the right to bacon, the“Well stocked libraries, being necessary to the development of a sound mind, the right of the people to keep and read books, shall not be infringed.”Who can read books? the""A well regulated Militia, being necessary to the sHere’s an approach that I think would be helpful for those who choose not to understand plain language… let’s just look at a couple parallel ideas:“A well-balanced breakfast, being essential to a healthy citizenry, the right of the people to acquire and consume bacon, shall not be infringed.”So who has the right to bacon, the“Well stocked libraries, being necessary to the development of a sound mind, the right of the people to keep and read books, shall not be infringed.”Who can read books? the""A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed.""Who can own guns? TheEven a child can understand this. It’s very plain. Simple even. Those who choose not to comprehend this are deluded by their own prejudices.Edit:Excessive punctuation was common in the 18th century: at its worst it used commas with every subordinate clause and separable phrase.For clarity, don’t debate over the classical use of a comma in late 18th century legal documents, but rather look at other documents written by the founders, who were",113 followers,Alex Huang,724,2.2K,795K,2018,https://www.quora.com/Why-havent-tanks-advanced-technologically-in-the-80s
