,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
46,"This bothers me soo much… In the Martian, he only has the rotating camera on Pathfinder to get some sign from NASA, so he comes up with the idea for NASA to communicate by pointing the camera at cards.He first considers 26 letters and a question mark would be too much, but then comes up with the hexadecimals solution. BUT in the movie he then goes on to use 16 hexadecimal characters AND a question mark. Even the app on the laptop is made like that. But the ‘?’ is already on the ASCII table (3F). No one familiar with ASCII character encoding would do this.(actual picture from the movie, the 4thThis bothers me soo much… In the Martian, he only has the rotating camera on Pathfinder to get some sign from NASA, so he comes up with the idea for NASA to communicate by pointing the camera at cards.He first considers 26 letters and a question mark would be too much, but then comes up with the hexadecimals solution. BUT in the movie he then goes on to use 16 hexadecimal characters AND a question mark. Even the app on the laptop is made like that. But the ‘?’ is already on the ASCII table (3F). No one familiar with ASCII character encoding would do this.(actual picture from the movie, the 4th in the bottom line is the question mark, location 3F. That circle in the left is nonsense, invented for the movie)And the worst part is that it's very hard to split a circle into 17 even slices, while 16 is trivial.If he wanted to have a frequent character more easily encoded, the space mark or the letter ‘a’ would be much more frequent used. If he wanted a delimiter, why not the period?P. S. The book is correct, only the movie's makers made the mistake.","1,772 followers",Reece Ansaa,636,948,9.3M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
47,"Total Recall (1st version with Arnold).This image:It actually gets worse lookin than this.The idea that even if he survives the low atmospheric pressures and lack of oxygen that his face pulled and stretched out will turn back to normal like this:Is not just Bad Science, it's absolutely absurd.My wife and I were literally on the theatre floor laughing out loud. The other patrons of the theater were looking at us like we had grown another head.Really they should have had some stretch marks and bruising at the least.Total Recall (1st version with Arnold).This image:It actually gets worse lookin than this.The idea that even if he survives the low atmospheric pressures and lack of oxygen that his face pulled and stretched out will turn back to normal like this:Is not just Bad Science, it's absolutely absurd.My wife and I were literally on the theatre floor laughing out loud. The other patrons of the theater were looking at us like we had grown another head.Really they should have had some stretch marks and bruising at the least.",24 followers,Martin Kipfer,519,0,0,2017,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
48,Question:Just one?Here are five:Question:Just one?Here are five:,"3,454 followers",Matti Porkka,522,1.8K,16.2M,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
49,"13. The Matrix – Humans are Terrible BatteriesThe Great War between the humans and the machines in13. The Matrix – Humans are Terrible BatteriesThe Great War between the humans and the machines inThe real truth, though, is this: humans make terrible power sources. We don’t produce much heat or electricity. There’s a good reason that we die quickly when left exposed in the cold. The machines didn’t need us at all. They could have just wiped us out quickly and spent their time perfecting things like nuclear energy. Or wind power. Or geothermal/natural gas fuels. Any of those things would have worked better, with the bonus of not having to fight a war against the Zion resistance fighters who had a literal God on their side.12. Alien: Resurrection – Clones Don’t Have MemoriesThe saga of Ellen Ripley appeared to reach its inevitable conclusion at the end ofSince the original Ripley was dead, they conjured up a story where she was cloned 200 years after her death. Only this time, some of the xenomorph’s DNA got spliced in with hers, creating a more powerful Ripley, with enhanced strength and reflexes to go along with acidic blood and a psychic link to other Aliens. She also retained some of Ripley’s memories, but there’s no real explanation for that. After all, a close is a perfect genetic match but memories aren’t stored in a person’s DNA. In reality, Ripley-8 (as she was dubbed) would have no idea she was a clone unless someone told her.11. Gravity – George Clooney Wouldn’t Keep Floating AwayGravityThe pair were on the verge of being stranded in space when Stone (Bullock) manages to catch her foot on the cords of a parachute. At that point, it appears that the two have stopped drifting away from the International Space Station. Stone would only have had to give Kowalski a slight tug towards her to change his momentum and save them both.10. X-Men – Evolution Doesn’t Work Like ThatWe hate to be too nitpicky about a franchise of films and comics that we do love, but the underlying science behind the entire X-Men story is pretty flawed. We understand that the concept of some humans being born with mutations that gift them amazing powers makes for a great comic book, but science doesn’t work like that in real life. If, as Magento constantly claims, humans have evolved, then we need to take a closer look at the science of evolution.In reality, evolution is a painfully slow process. We’re talking hundreds of thousands of years, maybe even millions, before any species develop enough of an evolutionary change that it can be classified as a new species. Yet, in the X-Men movies (and comics), humans just start randomly popping up with incredible healing powers, laser eyeballs, the ability to control the weather, and tremendous psychic and telekinetic abilities.9. The Core – Almost EverythingHere’s the summary of 2003’sThere are multiple problems withOn top of all that, Earth’s magnetic field has almost nothing to do with keeping microwave radiation out. Most of the sun’s microwaves entering Earth’s atmosphere are just light. If something were to happen to our magnetic field, we’d probably just end up with a heap of dead cellphones, radios, and wireless routers.8. Prometheus – “Half-Billion Miles Away From Earth”This is a really simple one, but it’s still hard to believe no one noticed it. In the secretive Ridley ScottHowever, one single light-year is 5,865,696,000,000 miles. So they are much farther away from our home planet. In reality, a “half-billion miles” would put the crew of the7. Waterworld — There’s Just Not That Much WaterWe loveWhile it’s an interesting concept and harsh commentary on what we are currently doing to our planet, it would never look like that. There’s just not enough water in the Earth’s atmosphere to flood everything as6. The Black Hole – Black Holes Would Likely Just Kill EveryoneWe’ll offer some forgiveness for this 1979 Disney film since it’s close to four decades old at this point. However, it still deserves some scorn for is a shoddy depiction of black holes, one of the universe’s greatest mysteries. In the movie, theIn real life, they would almost certainly be pulled apart at a molecular level and die instantly. Instead, the crew has a bunch of psychedelic visions resembling Heaven and Hell. I guess we can’t be sure, but we’re 99 percent certain that that wouldn’t happen in real life. In the movie, the ship then emerges from a white hole (the opposite of a black hole) and everyone is just fine.5. Total Recall – Exploding HumansThis classic Arnold Schwarzenegger sci-fi/action movieIn reality, a human stuck on the surface of Mars without the protection of a spacesuit or some sort of biodome wouldn’t expand and pop like a balloon. The reality is that Mars is basically freezing at all times, and even the temperature at the equator on a sunny Summer day, when the planet is at its closest orbit point to the sun, the temperature only gets to about 20 Celsius. When not in direct sunlight (or in any other season), the red planet plunges to -75 C and can get as cold as -125 C. In those conditions, frostbite, and hypothermia would kick in almost immediately. Hypoxia (a lack of oxygen in the bloodstream) would start within a minute or so. You would simultaneously freeze and suffocate in a matter of minutes. No exploding faces, though.4. Independence Day – Those Ships Were Too BigForget about the more commonly cited scientific problem withDirector Ronald Emmerich wanted to give audiences an “OMG” moment when he first revealed the ships that planted themselves over New York, L.A., Washington D.C., and other major cities around the world. There are two scientific problems with how huge they are, though. First, they would massively mess with gravity, since they are large enough to have their gravitational pull. Secondly, those ships probably still killed a bunch of people even after the humans figured out how to destroy them. All that ship has to crash land somewhere, and since the ships hovered over major urban centers, the death toll from “winning” the war was probably still in the tens (or hundreds) of millions.3. Outbreak – The Virus Would Kill Too Quickly, Plus Inoculations Take YearsWhileDustin Hoffman saves the day in the end, finding the original host animal (a cute capuchin monkey) and quickly using her antibodies to produce a cure. It made for a thrilling conclusion to the film, but it was hardly based on reality. If a virus like the fictional Motaba illness hit a town, there would be no need to quarantine everyone or execute a firebomb plan to irradiate all traces of the virus — everyone would be dead without 36-48 hours anyway.Additionally, even if a cure was eventually found, these types of medical processes take months (and even years) of time to produce. Dustin Hoffman wouldn’t be hacking it together with the blood of a lost monkey, just in the nick of time.2. Lucy – We Already Use 100 Percent of Our BrainsIn 2014, Scarlett Johansson starred inIn reality, humans do use more than 10 percent of brains, they just use different portions of it for different tasks. The brain activity for remembering things from your childhood is different than the brain activity when you are working out or sleeping, for example. If a human uses 100 percent of their brain at once, they would likely fall into an instant coma and probably end up dead. If1. The Day After Tomorrow – Almost EverythingUnless you’re one of those crazy people who don’t believe that climate change is a real thing, it’s pretty obvious that the Earth’s environment is slowly changing. But when we say changes, we mean very gradual changes. Yes, the average temperatures are rising, but in decimal points of a degree. Yes, the water levels are rising faster than ever before, but it’s still a very slow process. Unless you find yourself in the 2004 disaster filmHowever, scientists know that ice ages take millions and millions of years to develop. They don’t stroll in with a snowy Northern hurricane over a weekend. One thing that the movie did get exactly right, though, was right-wing politicians dismissing climate change as some sort of liberal hoax. Sadly,Follow Space For More","10,743 followers",Craig Weiler,544,3.9K,34M,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
50,"There's this one scene in ‘The Avengers' which is inaccurate but I guess it was too small to be noticed.The scene that I'm talking about is where Tony and Loki have a conversation in the stark tower before the beginning of the war.Now, notice the glass in the background, it's not your regular window glass, it is one of those strong structurally laminated, tempered glass used in the skyscrapers. These glasses are usually 1/2 inches thick and super strong.As the scene moves forward, we see Loki trying to control Tony with the Mind stone and in failing to do so gets angry and throws Tony off theThere's this one scene in ‘The Avengers' which is inaccurate but I guess it was too small to be noticed.The scene that I'm talking about is where Tony and Loki have a conversation in the stark tower before the beginning of the war.Now, notice the glass in the background, it's not your regular window glass, it is one of those strong structurally laminated, tempered glass used in the skyscrapers. These glasses are usually 1/2 inches thick and super strong.As the scene moves forward, we see Loki trying to control Tony with the Mind stone and in failing to do so gets angry and throws Tony off the building.Here, Tony is being thrown head first towards the glass, he hits the glass, the glass breaks and he falls off the building.So, according to physics, if Tony is being thrown at the glass at a speed that would create a force enough to break the glass then that force should break his skull or atleast give him a major spinal cord injury. If not a spinal cord injury then atleast he should have felt some pain or maybe even a minor concussion ?But hey, he seem to be made of steel and gets through the glass totally in control of his senses and no pain at all.PS : I love the movie anyways.EDIT :I know the answer is based on an insignificant detail and yes there might be other huge physics based inaccuracies but that is what I noticed in the movie and just wanted to share it with you guys.",UNKNOWN,Kevin D. Aslan,514,156,8M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
51,"GI Joe.At the end of the film the Cobra base underneath the arctic ice is destroyed. How? GIJoe plants explosives on the ice above, blows it up and lets the ice rain down on the base crushing it.The Ice. Which is floating. Gets blown into smaller pieces. But then sinks. Crushing the base.Okay.I would have walked out of the theater at that point, but it was already the end.GI Joe.At the end of the film the Cobra base underneath the arctic ice is destroyed. How? GIJoe plants explosives on the ice above, blows it up and lets the ice rain down on the base crushing it.The Ice. Which is floating. Gets blown into smaller pieces. But then sinks. Crushing the base.Okay.I would have walked out of the theater at that point, but it was already the end.",5 followers,Rodney Vessels,1.3K,6.3K,12.8M,2017,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
52,"Space Ship Thrusters and space physics.Okay, you know how it looks like, a giant space battleship with giant rockets attached on their back end, and the purpose of these Thrusters is to move the ships right? And if the space rocket thruster stops because.. say.. the space ship is out fuelWRONG!!There is no deceleration in space, because There is nothing to decelerate a moving mass in space (I.e: in earth we have air density and gravity to slow down velocity of a moving mass), that means a spaceSpace Ship Thrusters and space physics.Okay, you know how it looks like, a giant space battleship with giant rockets attached on their back end, and the purpose of these Thrusters is to move the ships right? And if the space rocket thruster stops because.. say.. the space ship is out fuelWRONG!!There is no deceleration in space, because There is nothing to decelerate a moving mass in space (I.e: in earth we have air density and gravity to slow down velocity of a moving mass), that means a space ship can’t slow down by itself in space.Then why in the name of god did the rebel ship from Last Jedi just fucking drift into space when it’s out of fuel? It’s suppose to remain in it’s current Trajectory with the exact same velocity it had. Because as I said before THERE IS NO DECELERATION IN SPACE.But NOOO, we need to make cheap plot device so the movie can continue under it’s current plot.",UNKNOWN,Ernest W. Adams,1.3K,44.2K,248.8M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
53,"Gravity. No, not the movie Gravity. The Martian, Pitch Black, StarWars - they all play out in one earth gravity. I mean, we know with great certainty that Mars has less gravity than earth. Yet Mark Watne is able to walk and drive around on the red planet just as I do here in the Red River Valley.Maybe Tattoine has similar gravity to earth but what about Hoth or Dagoban? Would it really detract from the movie if Luke Skywalket bounced around like Tigger or Roo in the name of physical accuracy? I think not!Discerning movie goers want and deserve accurate depictions of gravity.",13 followers,Brian Rivera,709,70,638.3K,2020,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
54,"Space is too small.Aside fromSpace combat scenes are generally ‘Battle of Britain in space’ (And then there’s lasers. Lasers creating glowing lines in space. Lasers making ‘laser sounds’. And lasers which only have to stay on point for a tenth of a second to blow something up. Not to mentionSpace is too small.Aside fromSpace combat scenes are generally ‘Battle of Britain in space’ (And then there’s lasers. Lasers creating glowing lines in space. Lasers making ‘laser sounds’. And lasers which only have to stay on point for a tenth of a second to blow something up. Not to mentionCreating an entirely new technology is one thing, but having an existing technology behave as though everything is about two kilometres from everything else suggests that the directors never read any SF written after about 1930.",235 followers,David Holliday,526,1.4K,29M,2022,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
55,"In the movie The Day After Tomorrow (2004), the intense freezing cold was shown stalking towards our tough and trying to survive group of protagonists. There was literally ice growing on the floor towards and all around them, it’s their end right? NO! They light up books and and other kindling and create a nice fire, and suddenly they’re fine!The Day After Tomorrow (2004)The ice was coming at them to freeze them, moving at speeds of about an inch per second! There’s gotta be some intense cold driving that phenomenon that no bonfire could possibly just repel. How about the air? Shouldn’t the coIn the movie The Day After Tomorrow (2004), the intense freezing cold was shown stalking towards our tough and trying to survive group of protagonists. There was literally ice growing on the floor towards and all around them, it’s their end right? NO! They light up books and and other kindling and create a nice fire, and suddenly they’re fine!The Day After Tomorrow (2004)The ice was coming at them to freeze them, moving at speeds of about an inch per second! There’s gotta be some intense cold driving that phenomenon that no bonfire could possibly just repel. How about the air? Shouldn’t the cold, or lack of heat, traveled through that medium too? Must cold always manifest itself as ice and walk on polished floor? It was so fucking stupid, it was not theoretical physics, quantum theory and all that, it’s just simple temperature! God after seeing it more than 10 years ago, I still remember that movie and that scene particularly because it was just so dumb. Wait, maybe it was the warmth of love that repelled the cold? Ughhh.In this movie there were tsunamis, multiple tornadoes that formed within about 5 kilometers of each other not bothering about the intense turbulence and counteracting forces these vortices of improbability would make, and the whole city of New York froze faster than how long it takes to microwave your popcorn.",339 followers,Alex Robinson,531,825,21.5M,2018,https://www.quora.com/What%E2%80%99s-one-inaccuracy-in-a-science-fiction-movie-that-drives-you-crazy
56,——————————————————————————- SOME QUESTIONS on an amazing fact about human body have posed a tough CHALLENGE to the rulings of medical science. IT’S ALL ABOUT DEFIANCE OF THE LAWS OF MEDICAL SCIENCEAMOU HAJI.THE AMAZING FACT OF HUMAN BODY IS THAT THIS MAN HAD LIVED LONG 94 YEARS BY NOT TAKING BATH FOR 65 YEARS DEFYING THE FOLLOWING CONDITIONS OF MEDICAL SCIENCE :>YET DEFYING SUCH MEDICAL COMPULS——————————————————————————- SOME QUESTIONS on an amazing fact about human body have posed a tough CHALLENGE to the rulings of medical science. IT’S ALL ABOUT DEFIANCE OF THE LAWS OF MEDICAL SCIENCEAMOU HAJI.THE AMAZING FACT OF HUMAN BODY IS THAT THIS MAN HAD LIVED LONG 94 YEARS BY NOT TAKING BATH FOR 65 YEARS DEFYING THE FOLLOWING CONDITIONS OF MEDICAL SCIENCE :>YET DEFYING SUCH MEDICAL COMPULSIONS A HUMAN BODY ...,"1,317 followers",Omar Al Javed,873,0,0,UNKNOWN,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
57,"Here you go:1.You'll have a brand-new skeleton in 10 years.2. You are 1% shorter in the evening than in the morning.3. Kids grow fastest in the summer.4. Babies don't have kneecaps.5. Your feet contain a quarter of your bones.6. You lose almost one-third of your bones as you age.7. There are no muscles in your fingers.8Here you go:1.You'll have a brand-new skeleton in 10 years.2. You are 1% shorter in the evening than in the morning.3. Kids grow fastest in the summer.4. Babies don't have kneecaps.5. Your feet contain a quarter of your bones.6. You lose almost one-third of your bones as you age.7. There are no muscles in your fingers.8. Your tongue is the only muscle that doesn't join two bones.9. Hair can ""taste.""10. Your body position affects your memory.11. A blink is a micronap.12. Your intestine is four times as long as you are.13. Sneezes can travel up to 20 feet.14. Your liver can almost completely regrow.15. Humans are the only animals that weep.16. Humans have more than five senses.17. You burn more calories sleeping than you do watching television.18. You cannot snore and dream at the same time.19. There are more lifeforms living on your skin than there are people on the planet.20. Human thigh bones are stronger than concrete.21. You breathe on average about 8,409,600 times a year.22. Our eyes are always the same size from birth, but our nose and ears never stop growing.23. During your lifetime, you will produce enough saliva to fill two swimming pools.24. Most dust particles in your house are made from dead skin!25. The average person walks the equivalent of three times around the world in a lifetime.26. If a pregnant woman has organ damage, the baby in her womb sends stem cells to help repair the organ.27. It is impossible to sneeze with your eyes open.28. You can’t hum while holding your nose closed.29. Newborns Don’t Shed Tears.30. Some people can hear the sound of their own eyeballs moving.31. In a lifetime, you’ll likely process about 150,000 pounds of food.32. While you may only be able to read 100 words per minute, your brain can read up to 1,000 words per minute.33. When human beings fall in love, their brain releases the same cocktail of34. The human eye technically has the ability to see ultraviolet light. It’s just that our eye lens filters out this natural ability. Some people have undergone surgery to remove this lens so they can detect ultraviolet light.35. An adult is made up of 7,000,000,000,000,000,000,000,000,000 (7 octillion) atoms. To put that into some kind of perspective, there are only about 300,000,000,000 (300 billion) stars in our galaxy.36. The amount of heat given off by the human body in just 30 minutes is enough to bring one gallon of water to a boil.37. A single human sperm contains the 37.5mb of male DNA required to create a human child. That means an average ejaculation sees the transfer of 1,500 terabytes of information.38. In full sprint a human body can generate up to 2,000 watts or 2.5 horsepower of energy.39. Headache: Your brain does not feel pain, it has no pain receptors.40. Chorda tympani, a nerve that runs through the middle of your ears, is responsible for carrying taste signals to your brain.41. Your eyes can detect 10 million different colours.42. Your body produces two to four pints of spit per day, enough to fill a two-litre soda bottle.43. You have as much hair on your body as a chimpanzee. Most of your hairs just happen to be so fine they're almost invisible.44. Your nose can recognize 50,000 different scents.45. When a person dies, they have 7 minutes of brain activity left. It’s the mind playing back the person’s memory in dream sequence.46. When you sneeze, all body functions stop, even your heart.47. Sperm die at body temperature; that’s why men’s testicles hang below their bodies.48. The brain is more active in night than days.49. Kissing releasesThe human body… ain’t it neat?Thanks for reading!","359,020 followers",Sean Kernan,4.3K,5.6K,727.3M,2021,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
58,"Competitive swimming is a sport that requires great lung capacity to hold your breath for lengths of time while exerting yourself.All sorts of techniques are done to strengthen the lungs throughout training.I came here with the intention of discussing the shocking adaptability of the human body, with the intent of bragging about “me” and my then-ability to hold my breath for nearly 3 minutes.But then I googled and learned that Tom Sietas broke the record in 2012, holding his breath for 22 minutes and 22 seconds. Breaking the previous record by 22 seconds.They do this by learning to shut theirCompetitive swimming is a sport that requires great lung capacity to hold your breath for lengths of time while exerting yourself.All sorts of techniques are done to strengthen the lungs throughout training.I came here with the intention of discussing the shocking adaptability of the human body, with the intent of bragging about “me” and my then-ability to hold my breath for nearly 3 minutes.But then I googled and learned that Tom Sietas broke the record in 2012, holding his breath for 22 minutes and 22 seconds. Breaking the previous record by 22 seconds.They do this by learning to shut their body off when under water.If you ever find yourself in a situation where you need to hold your breath, the key is to keep your body relaxed and only use the parts necessary to get you out from underneath a boat or whatever you are stuck under.Unless you're Tom Cruise, and can somehow hold your breath for 6 minutes underwater while moving around, getting into fights and diffusing bombs during a submerged action scene.In other news, I’m gonna work on breaking that record, only 19 minutes 38 seconds to go.","9,588 followers",Max Searle,17.8K,82,6.7M,2018,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
59,"Just how much we can endure.There's a race called the Marathon des Sables. This is a 6-day long, 156 mile footrace held in the Sahara desert, and is considered the hardest footrace in the world.So when Mauro Prosperi entered the race, he knew he was up for a challenge!It was going well for him. He was 4 days into the race and still going strong, when a sandstorm hit. Now, the rules state that when a sandstorm hits, runners are supposed to stop and wait for help, but Prosperi was having'How hard can it be?!',Just how much we can endure.There's a race called the Marathon des Sables. This is a 6-day long, 156 mile footrace held in the Sahara desert, and is considered the hardest footrace in the world.So when Mauro Prosperi entered the race, he knew he was up for a challenge!It was going well for him. He was 4 days into the race and still going strong, when a sandstorm hit. Now, the rules state that when a sandstorm hits, runners are supposed to stop and wait for help, but Prosperi was having'How hard can it be?!',He had no choice but to carry on walking. He peed into a bottle to have something to drink, however, after not too long, he came across a shrine.Once inside, he killed two bats, ripped off their heads, and drank their blood. This was all for nothing though, as immediately after, he slit his wrists.Miraculously however, this was not the end!He wasHe wandered through the desert for 5 days, eating scorpions and drinking the dew off the leaves, when he finally came across some travellers! They informed him that he was now, in fact, in Algeria.130 miles from where he was meant to be!So how did he celebrate his survival?Just goes to show. The human body can beHere he is, running the race:Source:","2,461 followers",Ashwin Deokar,4.9K,101,1.2M,2018,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
60,"Everyone knows where thebut do you know that there is another heart called asThis peripheral heart is basically a muscle called as Soleus muscle. It is located on the back of your leg (calf). It runs from knee to heel and covered by another muscle called gastrocnemius. It's helpful in walking and running.Why it is called as peripheral heart?There are blood vessels running through this muscle. When it contracts, it pumps the blood upwards towards the heart from periphery. It acts as skeletal muscle pump.If you want to read one more interesting ansEveryone knows where thebut do you know that there is another heart called asThis peripheral heart is basically a muscle called as Soleus muscle. It is located on the back of your leg (calf). It runs from knee to heel and covered by another muscle called gastrocnemius. It's helpful in walking and running.Why it is called as peripheral heart?There are blood vessels running through this muscle. When it contracts, it pumps the blood upwards towards the heart from periphery. It acts as skeletal muscle pump.If you want to read one more interesting answer about brain, read here,Ashwin Deokar's answer to What are the most interesting facts you know?",971 followers,Sibell Loitz,4.7K,233,2M,2017,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
61,"PREGNANCY.​When a friend of mine got pregnant we talked a lot about babies and as well as pregnancy itself. We googled some mind-blowing facts I would like to mention (some were quite fascinating ;)):PREGNANCY.​When a friend of mine got pregnant we talked a lot about babies and as well as pregnancy itself. We googled some mind-blowing facts I would like to mention (some were quite fascinating ;)):EDIT:First of all I wouldn't have thought that this answer will get famous. Thank you so much!Secondly I am not a doctor, so I shared those things which we googled last year and made us laugh :)To point Nr. 3: There was a study which results were reported in a medical journal (They found out that tall and obesity mums (BMI over 30 before they were pregnant) are more likely to get twins.Tall women have a higher insulin-like growth factor.Insulin-like growth factor (IGF) is a protein released by the liver in response to growth hormones. It increases the sensitivity of the ovaries to follicle stimulating hormone, thereby increasing""Any circumstance that affects the amount of available insulin-like growth factor so as to modify the sensitivity of the ovary to follicle-stimulating hormone appears to govern the rate of spontaneous twinning,"" said Dr. Steinman.(Bigger moms have a bigger chance of having twinsTo point Nr. 12: this is actually true. We got it from the book:To point Nr. 13: I am sorry that wasn't true - I edited correctly.",323 followers,Ajitabh Tiwari,4.7K,0,0,2016,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
62,Your forearm and your foot are the same length.Try measuring the length of your forearm (from the crook of your elbow to your wrist) and compare it with the length of your foot. You'll be surprised that they are the same length.​​Image Source: Google​Your forearm and your foot are the same length.Try measuring the length of your forearm (from the crook of your elbow to your wrist) and compare it with the length of your foot. You'll be surprised that they are the same length.​​Image Source: Google​,928 followers,Ty Malden,1.5K,82,1.4M,2016,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
63,"(1)Of course, whenever you wake up, your muscles are able to move again, but occasionally, REM atonia can malfunction. One can actually wake up while still paralyzed. This is calledBecause you are still in the dream stage, not only are you awake and unable to move, but you can also experience hallucinations, which are really just dreams from your still-in-REM sleep brain.This can be very startling when it hap(1)Of course, whenever you wake up, your muscles are able to move again, but occasionally, REM atonia can malfunction. One can actually wake up while still paralyzed. This is calledBecause you are still in the dream stage, not only are you awake and unable to move, but you can also experience hallucinations, which are really just dreams from your still-in-REM sleep brain.This can be very startling when it happens to people who have never heard of sleep paralysis, but if you are familiar with what it is, there is absolutely nothing to be afraid of.I have actually experienced very fascinating and pleasant hallucinations, but I will save the stories for another post in the future.(2) You have a “second brain” in your gut called the enteric nervous system.The enteric nervous system consists of a network of neurons within the abdominal cavity. It spans from the esophagus to the colon and consists of more neurons than there are located in the spinal cord.The enteric nervous system controls the entire digestive system, as well as regulating hormones. It plays a major role in our emotions and behavior by communicating with the central nervous system via the vagus nerve.Surprisingly, it can even function without receiving signals from the brain. The digestive system would continue performing its tasks as usual even if the vagus nerve were severed.Because the enteric nervous system independently controls so many different functions, it is often referred to as the “second brain”.You have probably heard the phrases “gut feeling” and “butterflies in the stomach”. These distinct feelings are a result of the enteric nervous system releasing hormones.(3) About every five years, all the atoms in your body get replaced.This can lead to some interesting and perplexing questions.What makes youIt cannot be your memories, opinions, or personality that make you who you are, because those things also change.This leads us to a paradox analogous to this problem, a paradox known as theSuppose there is a ship whose planks are replaced one at a time over the course of a few years. How many planks have to be replaced before it is no longer the same ship?After all the planks are replaced, what if all the old planks are used to build another ship which is identical to the other? IsNow apply this paradox to humans. What if every atom that was in your body five years ago were rearranged to make another body just like yoursWhich one would be you?That should give you something to think about.Sourceshttp://www.psyking.net/id36.htmhttps://www.boundless.com/physiology/textbooks/boundless-anatomy-and-physiology-textbook/digestive-system-23/nervous-system-of-the-digestive-system-217/enteric-nervous-system-1068-8858/",63 followers,Kaushal Karna,833,0,0,2017,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
64,"fact no. 1:The cornea is the only part of the body with no blood supply.It gets its oxygen directly from the air.Fact no. 2:The human body contains enough fat to make seven bars of soap.Fact no.3:Between birth and death,the human body goes from having 300 bones to just 206.Fact no.4:Hearts can beat outside of their bodies.Fact no.5:Tongue prints are as unique as fingerprints.Fact no.6:Your ears and nose never stop growing.Fact no.7:In case of extreme starvation,the brain will begin to eat itself.Fact no.8:Your brain can survive for five-ten minutes without oxygen.Fact no. 9:There are more thanfact no. 1:The cornea is the only part of the body with no blood supply.It gets its oxygen directly from the air.Fact no. 2:The human body contains enough fat to make seven bars of soap.Fact no.3:Between birth and death,the human body goes from having 300 bones to just 206.Fact no.4:Hearts can beat outside of their bodies.Fact no.5:Tongue prints are as unique as fingerprints.Fact no.6:Your ears and nose never stop growing.Fact no.7:In case of extreme starvation,the brain will begin to eat itself.Fact no.8:Your brain can survive for five-ten minutes without oxygen.Fact no. 9:There are more than 100,000 miles of blood vessels in our body.Fact no. 10:When you blush ,the inside of your stomach does too.Thanks for reading.Image source:Google.",16 followers,Hima Bindu,1.5K,231,2.5M,2018,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
65,"The most intriguing thing about the human body is its adaptability. It is mind-boggling to think about the details the body takes to adjust itself to its environment.The most common example would be the body adapting itself to stressful gym workouts by growing bigger. For those whose occupation requires human strength, their bodies adapt to this by growing stronger and bigger.The fastest marathon runner in the world isHe is described as ""the greatest marathoner of the modern era""He is a Kenyan.Kenyans live at high altitudes, as high as 7,000 to 8,000 feet above sea level. SuchThe most intriguing thing about the human body is its adaptability. It is mind-boggling to think about the details the body takes to adjust itself to its environment.The most common example would be the body adapting itself to stressful gym workouts by growing bigger. For those whose occupation requires human strength, their bodies adapt to this by growing stronger and bigger.The fastest marathon runner in the world isHe is described as ""the greatest marathoner of the modern era""He is a Kenyan.Kenyans live at high altitudes, as high as 7,000 to 8,000 feet above sea level. Such altitudes possess very thin air.Their bodies adapt to this by making some changes that help them live at such high altitudes with low oxygen levels, which is obtainable while you run a marathon. They are less likely to be breathless than other runners.Kenya and EthiopiaThere is a space,","20,087 followers",Ben Kolber,7.3K,324,21.6M,2020,https://www.quora.com/What-are-the-most-useful-tools-every-programmer-should-have
